,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,y
1962,0.3935572553436206,1.0,3.7230407201604976e-07,0.5294894013253879,0.9761242643278963,-0.028991226106882095,0.5261810182531067,0.8575372832223478,-0.040821462869644165,0.2427913932370989,0.7289688039731963,-0.04765701666474342,0.06633282626934553,0.6058921205517311,-0.05371025949716568,0.6958926620141251,0.5432815861077738,-0.024672335013747215,0.826204416603134,0.3796138055437738,-0.03679425269365311,0.9187484815009413,0.26696622992189706,-0.046720195561647415,1.0,0.15266742819463644,-0.05429671332240105,0.48613243825169444,0.49237693149975065,-0.019257592037320137,0.4841079723145456,0.2640975844261812,-0.030510466545820236,0.4460413701978028,0.13236487956046702,-0.04051610454916954,0.4294536754559088,0.0,-0.047045160084962845,0.30689599044437715,0.5097049463627574,-0.016513366252183914,0.18271328703132986,0.33826808190191904,-0.03380763903260231,0.07050742703125804,0.22575735258015417,-0.04539914056658745,0.0,0.11350730165716137,-0.051825832575559616,0.1545912828878471,0.5796199971487068,-0.01569383405148983,0.05329198627456378,0.4880031738876752,-0.033319756388664246,0.033233436541400714,0.5643358034682058,-0.03780580312013626,0.04709202194059093,0.6363877466955267,-0.03896838054060936,w
1963,0.2845976833193989,1.0,3.750122061774164e-07,0.4430121855665192,0.9625993497827076,-0.02525804005563259,0.46867345087939694,0.8374345780921416,-0.0356946624815464,0.20285703990829526,0.7032399780970978,-0.04211227595806122,0.025417285268552102,0.5864224586840099,-0.0477638803422451,0.6714688087239202,0.5419953130544913,-0.019021304324269295,0.826560724159643,0.3767323093544777,-0.030047904700040817,0.921573088054505,0.2719745898779161,-0.03986046463251114,1.0,0.163227522567634,-0.04747539013624191,0.4394831775912116,0.49110196991211763,-0.015094446949660778,0.4553922643363468,0.2627756005956227,-0.02471347339451313,0.43142328613942954,0.1324440517766543,-0.03475465625524521,0.42307177899011195,0.0,-0.041342951357364655,0.24552484413064626,0.5079411415476488,-0.013554899021983147,0.13455758997794715,0.3246429751359196,-0.02921752817928791,0.05316169433911333,0.2179983644582835,-0.04024951905012131,0.0018709208154979544,0.10643679526823831,-0.04643923044204712,0.08829115644098157,0.5774025810252859,-0.013690507970750332,0.004424619327005934,0.47775298727475063,-0.0307549349963665,0.0,0.5520910086060647,-0.034631527960300446,0.01994865120869363,0.616165321559423,-0.035021696239709854,w
1964,0.19588509584595057,1.0,3.105615746790136e-07,0.38791535619957795,0.9582818624718668,-0.02414175495505333,0.4488839094889066,0.8272959268219932,-0.031679943203926086,0.2022176327752506,0.6804529486024531,-0.03468562290072441,0.01852096822332909,0.5683341593778906,-0.03663371503353119,0.6254438340180009,0.5489828730080777,-0.01664181984961033,0.7964469281451585,0.3805526388734058,-0.025848662480711937,0.904115354099831,0.2730737595020232,-0.03378346934914589,1.0,0.1608555436377496,-0.04004356637597084,0.4067386879880974,0.4936587270979774,-0.013106293976306915,0.46338866166626924,0.2641878801939121,-0.021224671974778175,0.4628082316080912,0.13163079649777193,-0.029411179944872856,0.46585826407917846,0.0,-0.03459060564637184,0.21286784942414438,0.5061169980385836,-0.012141726911067963,0.13595141785414858,0.3272002663428773,-0.027177389711141586,0.08307198982522607,0.20659782376176172,-0.03811638057231903,0.03679746590535841,0.08289959717146275,-0.04403889179229736,0.04630751994384676,0.5791631892450505,-0.0127877751365304,0.0,0.46744380135159974,-0.027863502502441406,0.027195022999728532,0.5449783144472934,-0.030158264562487602,0.05048691632658265,0.6257901404928549,-0.029711028560996056,w
1965,0.24217042569905184,1.0,3.107745385477756e-07,0.4099941419612952,0.9647480149268418,-0.024473771452903748,0.46159764962966165,0.8335657136801629,-0.03427954390645027,0.20618507526759908,0.6937261091052221,-0.04069364815950394,0.01966094924076539,0.5715625496741377,-0.046592824161052704,0.6298432043024537,0.5355922292617572,-0.017973827198147774,0.7984542528913818,0.3674612636343681,-0.02887512370944023,0.9092862583529222,0.2622135931148807,-0.038365259766578674,1.0,0.15283029043758659,-0.04597608000040054,0.41689231792008324,0.4889062984914201,-0.01537733431905508,0.4629472344243993,0.26900239192799996,-0.02560630440711975,0.45798593772591834,0.13779520630379,-0.03594411164522171,0.4628139752233284,0.0,-0.04320725426077843,0.22404627999636295,0.5112078100990833,-0.01539680641144514,0.1390000790015398,0.3388319292110422,-0.03194017708301544,0.06908878431536222,0.23294918666878608,-0.043321721255779266,0.030281439258995367,0.11499856181544307,-0.04995409771800041,0.05333438668719713,0.5877071174996783,-0.017092613503336906,0.0,0.4936477658938317,-0.034104228019714355,0.015458663562253958,0.5677994262400557,-0.03794153034687042,0.054457102909194435,0.6353291928756879,-0.038833048194646835,w
1966,0.38528521601852084,1.0,3.1922891707836243e-07,0.5088718251768127,0.9761276434535154,-0.026286819949746132,0.5303309612244488,0.8656685589207593,-0.037889089435338974,0.2582079978187878,0.7464344274732192,-0.04545144364237785,0.05522015089558116,0.6281813705479902,-0.05265283212065697,0.6874293646915052,0.5425935334443429,-0.024143826216459274,0.8380799854910436,0.38004920056425,-0.03552822768688202,0.9261001763105988,0.26869910223164595,-0.0448322519659996,1.0,0.15078044468460636,-0.05229964852333069,0.4769515124552453,0.49303625041971233,-0.020608168095350266,0.49626838648110944,0.2656247032646033,-0.03181663528084755,0.4667228198984495,0.13528921728421892,-0.04200642555952072,0.4531806200753078,0.0,-0.049049071967601776,0.2884160224158508,0.516831272215386,-0.019347727298736572,0.16394542587499536,0.34441197690138253,-0.03684324771165848,0.06276827723791828,0.2391724985879066,-0.048417139798402786,0.0,0.12702183874627643,-0.05496310442686081,0.13097071856458706,0.5950840550427642,-0.01971619576215744,0.04508153071924621,0.49650515450797966,-0.0362834669649601,0.03238588955300364,0.5725549737502361,-0.03977349027991295,0.05087568003125755,0.6472660207746592,-0.04069865494966507,w
1967,0.4707360412075538,1.0,3.5054927138844505e-07,0.5751842805258972,0.9799941465279823,-0.029794730246067047,0.5535583985468838,0.8666208905223712,-0.04238031804561615,0.26857112586804677,0.7417786844715019,-0.04981520026922226,0.08351805019828165,0.6163865352834941,-0.056470565497875214,0.7240934788286761,0.553454236902758,-0.026912488043308258,0.8398990877911109,0.3822171677456383,-0.03899530693888664,0.9248477176711805,0.2706758753950012,-0.048762980848550797,1.0,0.14992854279623663,-0.056245651096105576,0.5107099037328883,0.5024234082234201,-0.020767228677868843,0.5066407741542754,0.27078798826630623,-0.03171798586845398,0.4647320158649817,0.13611309002348862,-0.041200753301382065,0.44172240323913614,0.0,-0.04736969247460365,0.3278305620445041,0.5202873157857676,-0.017165647819638252,0.17363354684857565,0.3478264461281918,-0.03376363590359688,0.0644002757050397,0.2301850334430728,-0.044944122433662415,0.0,0.1183756536475431,-0.05116106942296028,0.1862408364971742,0.5918243753837898,-0.015537206083536148,0.05827346302248539,0.509533331156639,-0.03243928402662277,0.04559237848876037,0.5842162385856312,-0.036490123718976974,0.07614468574249136,0.6589046533135647,-0.037346001714468,w
1968,0.29053053525694905,1.0,3.661602079318982e-07,0.47409620385843826,0.9565674429313363,-0.024926362559199333,0.49809123742942185,0.8239178295836197,-0.03439909964799881,0.22240683928447824,0.6909101330926719,-0.03970719128847122,0.0308705341692294,0.5837881541081906,-0.04421853646636009,0.6745499559967961,0.5397138798940143,-0.01788960210978985,0.8256450301100574,0.37151795961124534,-0.028459500521421432,0.9228692437381958,0.2604096023315404,-0.03787499666213989,1.0,0.14805493963830157,-0.04530367627739906,0.45027050845949235,0.4901963974079833,-0.013935218565165997,0.47036334780330075,0.2635242175495764,-0.022625602781772614,0.46252435008751197,0.12931423441737855,-0.03204133361577988,0.46586012666989685,0.0,-0.03857304900884628,0.2524810514293625,0.5076069701620666,-0.012493472546339035,0.15714582365098043,0.3254249462229358,-0.02802288345992565,0.08611031454874467,0.21227469206715696,-0.039669767022132874,0.034604935280681114,0.10221455572570831,-0.04649263992905617,0.08569284033264445,0.5767053422617439,-0.01260487362742424,0.0022449668245508214,0.47125033504505753,-0.029779603704810143,0.0,0.544037863034059,-0.033858489245176315,0.014104201069920597,0.6139568981578813,-0.03467768058180809,w
1969,0.15584156562017917,1.0,3.170600564317283e-07,0.3542101685532748,0.9594641356284798,-0.02176072634756565,0.4412383638813248,0.829252622438508,-0.02930823154747486,0.22696922174288983,0.6859582174383454,-0.03338058292865753,0.04466397209366694,0.5728029792944607,-0.03680321201682091,0.6137113876236878,0.542322976694079,-0.013769960030913353,0.7943629114180932,0.37383644527821763,-0.022604895755648613,0.9075285811392683,0.26653392337232357,-0.03019072115421295,1.0,0.16017552576467475,-0.03611578419804573,0.4029549592296103,0.4879948735332222,-0.01144090574234724,0.4647100484778919,0.2634097505026631,-0.020197385922074318,0.4779273535211161,0.13294674325409908,-0.028511041775345802,0.48976044815738073,0.0,-0.03325033187866211,0.21243893745206432,0.5031257516728348,-0.011410453356802464,0.14695220767168307,0.33068756878241773,-0.0269633736461401,0.10256472877209692,0.21728575873101372,-0.0369059219956398,0.06935559932153047,0.09666937539760301,-0.0416867733001709,0.03879917639335416,0.5747525226024248,-0.0127949807792902,0.0,0.472058248550055,-0.028803901746869087,0.022655579027918545,0.5609558260158902,-0.0304680485278368,0.05204235724548816,0.6470643083681212,-0.028980331495404243,w
1970,0.17367113918880794,1.0,3.1913060638544266e-07,0.37076547529253173,0.9625626805954608,-0.025169480592012405,0.4572602054125899,0.8296132054243811,-0.034655772149562836,0.22466338044295558,0.7052728532517356,-0.04000656679272652,0.03103645890508786,0.5902776164845948,-0.045078251510858536,0.6295263777292242,0.5360709674314534,-0.017158912494778633,0.8041232428323377,0.3784736435377507,-0.028220074251294136,0.9160950596867464,0.27154608016687204,-0.03808625787496567,1.0,0.1582656815529384,-0.04573117196559906,0.4097324277331785,0.4834459309430644,-0.014210451394319534,0.46604028929156144,0.2645211710696454,-0.024251388385891914,0.4691456172470086,0.1344376254331922,-0.03389459103345871,0.4689889196185431,0.0,-0.04012559354305267,0.2114928119758302,0.4968104827913232,-0.014065117575228214,0.15011131138504177,0.33574297606640396,-0.032449860125780106,0.08134288982297594,0.2285054820378647,-0.044963911175727844,0.0262818220127412,0.11409889054858284,-0.05193508416414261,0.047998460763031874,0.5596740079478261,-0.015457089990377426,0.0,0.4987655729471414,-0.03612183779478073,0.011477879960763621,0.6108865187410498,-0.04070253297686577,0.03389744479580912,0.7049488010533183,-0.041286587715148926,w
1971,0.34267339421399734,1.0,3.136319435270707e-07,0.4799183058781122,0.9749306171995775,-0.026265664026141167,0.518241814485254,0.8632378123920054,-0.037009261548519135,0.24657159947928806,0.7439675442409129,-0.04366103559732437,0.0511801369251712,0.6300542962159148,-0.05015301704406738,0.6767175507476063,0.5434482985604582,-0.02352234721183777,0.8210507647920402,0.37981137171272666,-0.03406558930873871,0.9194929904051865,0.2746767056746273,-0.04254920035600662,1.0,0.16078707732636877,-0.049558695405721664,0.46901333638343207,0.4861411546730659,-0.0200605858117342,0.48712069812600894,0.2713533009950273,-0.030454618856310844,0.44908717996709013,0.14094674246905,-0.04059528559446335,0.42974793648978116,0.0,-0.047836124897003174,0.27692874697842373,0.5057255451644036,-0.018935615196824074,0.16080807975777134,0.346039493261132,-0.03656424954533577,0.06094391890896582,0.24347433828604398,-0.0486028827726841,0.0,0.1195968779433844,-0.05563085898756981,0.11096120569016715,0.5833541296197522,-0.019401466473937035,0.017341948706928546,0.5060821635623893,-0.03646133840084076,0.029899343853285628,0.597740061585403,-0.03994341939687729,0.06838835497719213,0.6821713065456513,-0.04079964756965637,w
1972,0.3711509511427398,1.0,3.762347660085652e-07,0.5055250389619528,0.9843087212746108,-0.027517370879650116,0.5271066959697523,0.8712297651387827,-0.03915431722998619,0.2559786136372649,0.745858286187658,-0.04631767421960831,0.05840878997159437,0.6268861695709655,-0.052907589823007584,0.6911565684619726,0.5463487891283658,-0.023419678211212158,0.8307991292558871,0.38137709610827475,-0.03464774414896965,0.9210885911471168,0.27421479009848815,-0.04363738000392914,1.0,0.16344936826556766,-0.050557252019643784,0.48106584756372633,0.49260917889204825,-0.01882520318031311,0.48851326793509553,0.26763044680828574,-0.0298236645758152,0.45249444454880017,0.1355190056676599,-0.03941825032234192,0.4372883256065378,0.0,-0.04548724368214607,0.297447787107179,0.5096971127702631,-0.016729356721043587,0.17429581506735564,0.3401306494064754,-0.034020885825157166,0.06274104307416442,0.23046473871488934,-0.04486040025949478,0.0,0.11530714472792532,-0.050580061972141266,0.13710313893055665,0.5787492312034881,-0.01643952913582325,0.026626510586291296,0.49209651738605664,-0.033657122403383255,0.014536155231217983,0.573046728342645,-0.03734203055500984,0.050196591265187857,0.649199766512927,-0.037811703979969025,w
1973,0.2729068750887313,1.0,4.01890787316006e-07,0.43811613153903056,0.9577736163438972,-0.025442134588956833,0.47492105715417204,0.8330941232040644,-0.035215914249420166,0.22245548490260103,0.7046390276377891,-0.04108121618628502,0.040882306789906675,0.5930185851207457,-0.046349283307790756,0.6722239242029127,0.5348033071621707,-0.01681063137948513,0.824377311684139,0.37903436964194726,-0.026717089116573334,0.9204880782479395,0.2732444183270044,-0.03636001795530319,1.0,0.16151574546901673,-0.044197481125593185,0.4536348080788457,0.48078334963607083,-0.01289283111691475,0.47866757328272225,0.26851222333386643,-0.02084684558212757,0.46254066696056967,0.13598491469887047,-0.031028827652335167,0.4635631505406072,0.0,-0.03829830512404442,0.25504614028139966,0.4957892446563594,-0.011562474071979523,0.1630085705105693,0.3177319234874717,-0.02694479003548622,0.0882767071904118,0.21113675331292703,-0.03923802077770233,0.043584819660616746,0.10193326911418486,-0.046655770391225815,0.08378865883091362,0.5653936274272793,-0.01189754530787468,0.0,0.46906174336391804,-0.029978256672620773,0.0017580381227069962,0.5507304618199805,-0.03469783067703247,0.026293459661812287,0.6267797568350622,-0.035729166120290756,w
1974,0.14047952632672767,1.0,3.2594232379778987e-07,0.3346915058608302,0.95635970987356,-0.02212783880531788,0.41700891954595,0.8223184195950972,-0.029035495594143867,0.20064327047190605,0.674390479511571,-0.03261003643274307,0.02311702008841788,0.5565884242440173,-0.03558533638715744,0.6093298252707745,0.5374493586640963,-0.011443384923040867,0.794242234453001,0.3784198928928508,-0.02013496868312359,0.9083516300191001,0.2721824170818495,-0.028196487575769424,1.0,0.16563868975084986,-0.03464290499687195,0.4020768446664395,0.4799123083882953,-0.00921617355197668,0.4630600164281382,0.2621871468847364,-0.01739782840013504,0.4741508476325526,0.13272492345090683,-0.02604907751083374,0.4897205378589414,0.0,-0.03143169730901718,0.20997592330519438,0.4939274514781599,-0.009646307677030563,0.15952824947018548,0.32351392185218564,-0.02501302771270275,0.11402145837191778,0.21301879623299602,-0.03555876389145851,0.08226397275360761,0.09109172049199508,-0.04100726544857025,0.031960504606806224,0.5645471034506973,-0.011640566401183605,0.0,0.45972599496357797,-0.027905434370040894,0.0163826144491272,0.5435892788438472,-0.03028738498687744,0.04334257475014951,0.6231617326041876,-0.029517028480768204,w
1975,0.1706907667477727,1.0,2.7894265031136456e-07,0.361747275111022,0.9649882805412089,-0.023112040013074875,0.45166478925650233,0.8334929599069177,-0.03126177191734314,0.20806570022110651,0.7079761532864056,-0.03612042963504791,0.015131012460138087,0.5877010219218416,-0.040716249495744705,0.6112301339475662,0.5459662801334129,-0.016155442222952843,0.7917649722859644,0.38297339411613956,-0.026023998856544495,0.9069018982275421,0.27799828276725136,-0.034796301275491714,1.0,0.16701416623486431,-0.04203043505549431,0.40311020277472087,0.4894637108314736,-0.014600927010178566,0.4694585991395163,0.26948544748129843,-0.02329150401055813,0.4727511102200825,0.137509002377563,-0.0334743931889534,0.47965632576648093,0.0,-0.040894635021686554,0.20274500923801186,0.5043463946530086,-0.015601820312440395,0.1504643525242633,0.33400943916824577,-0.032753992825746536,0.09812571484615573,0.23010638238171577,-0.045922279357910156,0.055376436363006994,0.11019424558673054,-0.05377759039402008,0.024095273397554705,0.5764855092118875,-0.018019307404756546,0.0,0.4923134192947374,-0.03692582622170448,0.022538441235138772,0.5854876997124852,-0.041664574295282364,0.03994023056808364,0.6707213686981018,-0.04296474903821945,w
